theta_RT,theta_MS,theta_HS,mean,sd
0.09904332176561412,0.3559053163071678,0.5536452694254392,-3.5800872714217347,1.1348336786725077
0.195982477007097,0.37846273713083417,0.6037558575289296,-0.7178430002843988,0.6464421536644338
0.1565331936804385,0.3139046034860718,0.5737390667856024,-1.0113645361886723,0.8506104900902733
0.11279615729370587,0.26150347486353154,0.49534112905146516,-0.07551540560078991,0.28153494909783916
0.16251099896041418,0.3218195065465823,0.5433217738007224,-3.559780020325704,0.9129270194688544
0.12473596553215005,0.49031401941667674,0.6298847399281085,-1.584814320680492,1.0132673898878475
0.1028552345267833,0.2054633495343387,0.5603573548576702,-2.5069549261206583,0.623695847283624
0.16020910557637513,0.3773197254688303,0.5565153414827887,-0.4162718894914055,0.5279382548844591
0.10347485775521043,0.38435230638616935,0.5256620677451612,-0.9520535605027648,0.8976266613275319
0.16430860617446047,0.30421515179543834,0.5337947948161088,-0.2854318873555285,0.5594168288367485
