theta_RT,theta_MS,theta_HS,mean,sd
0.11579270024063087,0.3409159481178887,0.48508933946543553,-3.630539994306924,0.8825240566369674
0.12538628956055614,0.2633826631703555,0.5961559141854569,-1.270698544529015,0.7537581577416597
0.08415358929086053,0.32520300361035515,0.5407841676011227,-1.6582811428812554,0.5684998168494126
0.06787235443185483,0.2893494444178093,0.5081629042110375,-2.072874350467151,0.6862572063995931
0.09591590866426186,0.21779882644688175,0.5827720984850169,-0.8951804445798208,0.5301154393763985
0.10936524265931258,0.1950231824074815,0.49979232919399164,-1.5891925908159752,0.5510576527962063
0.06931811136768598,0.22665946583477337,0.5578547529935323,-1.7932604336928137,0.6254768167024571
0.15226251114634337,0.30381352816253304,0.5144711696277794,-2.7061913007204135,1.070323633276129
0.12226515853988332,0.28536040034615573,0.6006685353276788,-1.7796359761128635,0.882041011339223
0.09490491112318897,0.2762560545692363,0.5896015200097852,-0.7577703297147772,0.5266955802117057
