theta_RT,theta_MS,theta_HS,mean,sd
0.10646177342464583,0.3903295757916325,0.6115514873016821,-3.508824642841646,1.4816588885716386
0.16412904741525763,0.4385485857211108,0.5813330294756677,-3.4750376174020188,1.2171648951959924
0.13953053654163372,0.4782565692658206,0.5646161701360115,-2.0344574173636287,1.0087343252076442
0.1962326693667165,0.43737475343135374,0.5765442089030035,-2.5947585565966906,1.2332781995514674
0.09955950519414627,0.3623479230478007,0.6430410785298872,-0.7475826044352429,0.4469006107694118
0.06688755641918051,0.22112257264213597,0.4215170195923682,-0.3616042978732833,0.3043303244225126
0.11471822540834556,0.3821009794886172,0.6317284933123914,-3.463458329311046,1.359495051082984
0.1565195377945793,0.2818661254359753,0.6382013077884097,-0.32614287762902716,0.4454158753358983
0.13806390703316446,0.48114630176720014,0.5763883154407266,-0.5226938879960927,0.4845348619576295
0.07530663375036753,0.19748143747390612,0.580858978349649,-1.957570433710459,0.4871481263375821
