theta_RT,theta_MS,theta_HS,mean,sd
0.06283382974958923,0.1963932541054687,0.5070870753249532,-1.4541969964012826,0.6000123909051513
0.10619567087458201,0.3094197377732918,0.6395512508364145,-2.0212438844685305,0.6695888856980636
0.16304983158046632,0.3450297723317994,0.48624613468379957,-0.6108920832566881,0.7047004469912421
0.15632861475384469,0.4501646361166763,0.6140653341652452,-3.0816157839088976,1.2264708338312302
0.09580942581678906,0.26650135611876147,0.525464775436249,-4.127343440275631,1.3145981014398345
0.09476974622258047,0.24142194446139165,0.40735255291896244,-2.6434864358526484,0.6422917979640519
0.0682630987622394,0.30653538075953063,0.5115213094180211,-1.6237349277824664,0.4731993267202139
0.16261621364688164,0.5044852196127706,0.5377548544642419,-1.256672647831211,0.7141850669528482
0.12458801161850533,0.41743674809122994,0.6940699708707265,-1.2366565801769482,0.6644553839735767
0.07299995955746985,0.2636856769694659,0.47110267155643953,-0.7714833479124196,0.38869756624747676
