theta_RT,theta_MS,theta_HS,mean,sd
0.10965440550257458,0.3514668874024078,0.5136491670399661,-0.3782318341932729,0.34323715701218727
0.11335707250826271,0.19878605078110329,0.5083960975057413,-3.4076692241096627,0.6965093361246344
0.13314852790254963,0.3473609319234887,0.5125998539959287,-1.5160436156787036,0.8473821170785822
0.09084601568421555,0.30518372069538746,0.5333806104497931,-0.5866085679256096,0.5348085716133832
0.08811063968843333,0.2825828088573262,0.49873547901186266,-0.9215132179497592,0.4671208246726144
0.13217223437111775,0.336512301990678,0.5030960611027615,-4.4688027360617895,1.1983466155459233
0.1404352755044766,0.25843086000396565,0.5147324765435566,-1.066326887291681,0.5026330838100335
0.08566167569293956,0.31391002288760206,0.5227174468186011,-3.359928585659216,0.7143637472390241
0.12087180429266944,0.24930653330799646,0.6031940489291572,-4.6367632063394435,1.1786287728391331
0.10421737865235145,0.25876331195164504,0.4646241904974745,-1.1112960044727038,0.5375759800027402
