theta_RT,theta_MS,theta_HS,mean,sd
0.13076100354901998,0.25642107517654766,0.4992218063126605,-0.2810363337119101,0.2821547763825627
0.12336745787287481,0.29793751478674435,0.5077408300030448,-0.749742651251105,0.5087218851933462
0.09147901442318843,0.28733752034969473,0.5469628698460111,-1.6863891992156248,0.6174923154645795
0.1373890481446015,0.2598775130067799,0.5597400619685169,-1.7552779813082238,0.8417889137640122
0.09159974982223165,0.33308005542654473,0.5539332151479394,-0.9379827606144282,0.5369367108654133
0.10472599783219008,0.31204489772805993,0.5891896317316418,-1.94930747159696,0.9176652261258167
0.14729959869471448,0.31565215981137185,0.48953935298459145,-2.057790475449656,0.5779923258709629
0.15911885288498245,0.2639503287307119,0.5443451360451753,-2.3726382133890485,0.8712229461775367
0.14191921432387133,0.28118157328398374,0.5182036226922172,-1.4831912876519877,0.5378222012901945
0.08437430094416423,0.3249448095691303,0.5172914256642522,-3.0349110437533042,0.882736805295995
