theta_RT,theta_MS,theta_HS,mean,sd
0.1604641909437773,0.3352694705640486,0.635112586508546,-0.4714034091561791,0.6144220194456218
0.16456523760006905,0.34841709430717677,0.49341122009219734,-0.642846452901947,0.4669657603377386
0.10066624458988369,0.19759506124288684,0.5908203239076415,-4.442863132521929,1.0101037266512636
0.10585815253117745,0.21633305272829345,0.5878907681755415,-0.42171551528074463,0.4720609717488067
0.11866511624410997,0.28610402878518926,0.5604828923697616,-0.3599762347381521,0.4126278206358869
0.13537339643911417,0.3528513707587214,0.5444622565697124,-2.6797797805238885,1.0075554590415126
0.062329149885806456,0.1695003804617654,0.5102614653411068,-1.3046839756112139,0.3706355933080041
0.10403317067244053,0.2349754385844739,0.49775337178969964,-2.1383207256145984,0.995184662906724
0.13466927353978814,0.4746989248918608,0.6368327110377578,-2.061906966329013,1.2174079504272606
0.20238243635671263,0.47370332402938126,0.5644434858765207,-0.9852603564433152,0.8697758996064175
