theta_RT,theta_MS,theta_HS,mean,sd
0.09212131082739305,0.290566208651048,0.5044593304507251,-3.3817034970158004,1.014369248122584
0.12009078561413586,0.29190702680206615,0.5994773791080198,-1.2091947024804495,0.786394325632146
0.14684057452889554,0.2649380297709238,0.5137442616507288,-2.0798720209711092,0.6439666838495406
0.12280952938002135,0.3368022226191839,0.5648609371486546,-2.6855846097367126,1.03781651046022
0.11333196121692618,0.3590438480018954,0.5443587429095352,-0.9689869624737497,0.5098648022848884
0.1651139536849245,0.2534843787126968,0.5493955680168665,-5.3911720599704855,1.0463134815646735
0.11247183339657846,0.27333733342563526,0.49725280578324055,-3.424638926627941,0.8030335276949019
0.1411786366822388,0.2602081943433286,0.5957670141249809,-0.8310019426027346,0.45954610874989754
0.1654635958529821,0.294650955331824,0.5153073430496563,0.10090414870788794,0.20858462809164702
0.10439230705214161,0.24600387042043725,0.5936325416909756,-1.0605855190415883,0.5008471734462072
