theta_RT,theta_MS,theta_HS,mean,sd
0.10323961910998386,0.4023796598719923,0.48833319359974064,-1.3427910794515452,0.6295267728788456
0.15599563738420164,0.41277490775224085,0.6362700914389566,-3.4009474703984606,1.1813895623873838
0.087339386261748,0.3305696115020304,0.5103489065755338,-3.791720305404061,1.1122591629199807
0.12642495564343928,0.2511160949811463,0.6219494527277891,-0.7481119730662575,0.3926018148686161
0.11555198253171634,0.32917821868931363,0.6558618530093748,-2.420832449923295,0.6569491818921536
0.14635153272070356,0.43752282931377856,0.4667251526537879,-1.6736642010935248,0.7322274790360561
0.10662206992299697,0.30890439600246755,0.5739341699611328,-3.88605823211549,1.3491963641650073
0.1099207510020932,0.3710757866900293,0.5665538976615205,-0.46712152551102903,1.0420604524335486
0.15847807269104833,0.4198534418368107,0.5879639639090599,-1.2750505212085834,0.8181959396884431
0.1390346610267763,0.29738430426489104,0.6410023304994662,-3.7696479269698195,0.9985184400276281
