theta_RT,theta_MS,theta_HS,mean,sd
0.12737950465738507,0.22170365528158603,0.4507671629025478,-2.6282581755135253,0.7808162133006513
0.11726935862076382,0.3712316762573207,0.5336216737614923,-0.29431198949768905,0.48346190867318617
0.0944180860167442,0.3796932550323339,0.568699021331177,-2.230054920995984,0.667052086167701
0.1461882939889157,0.3385952570809752,0.5180291066199211,-3.180422223773656,1.0082585198948624
0.10477737365360026,0.40851253775440155,0.5715908222677347,-1.846347324409389,0.9835834238777419
0.11256729233321308,0.43993780422154904,0.6585158631399339,-1.0992394375964316,0.7391889294304643
0.09173059852873938,0.4590044964651271,0.5391817903938451,-0.29130682831847743,0.3234175442930187
0.12431838480277338,0.26417222372425714,0.5455791968177925,-0.4435766653601176,0.2869986208349984
0.1268658155337571,0.42461602173006885,0.5048390177161426,-1.687376012994954,0.6331165076655088
0.10050457767587184,0.27243103378817746,0.4093800473623039,-1.052840178394071,0.45312862495664574
