theta_RT,theta_MS,theta_HS,mean,sd
0.19640292282656513,0.4826044597475407,0.6131996247333973,-1.4508799950770377,0.7600420577377642
0.10919353591590561,0.29305076731470675,0.5033850706320923,-2.743551581232381,0.53575605854982
0.18282569598928752,0.44431084287305145,0.5787475766796105,0.10165554378012163,0.31180966608246874
0.12389427445780371,0.4785129768186151,0.6461828074669889,-1.4321648034562962,0.716148896376636
0.1528983501653604,0.45490680768865954,0.5630556236629921,-4.353787133019292,1.6006224989291196
0.12903989898961346,0.4152923947688972,0.5076699290115738,-3.5196812034835165,0.8945530419070769
0.15668128369540416,0.3876446256970291,0.4989666740993014,-1.6064827121019152,0.9356132154452246
0.14215138464840804,0.4657707401415762,0.6125426211273325,-3.5444929667677125,0.9558291809844033
0.17433068767771676,0.37189336851641785,0.6694538244470681,-1.5833009170934136,0.8520861351364672
0.0787695068178203,0.26821584787783115,0.4117527283936194,-2.7472226086684626,0.8686543179260897
