theta_RT,theta_MS,theta_HS,mean,sd
0.0899063374432307,0.3100799413256161,0.5430657607281104,-0.29466831963005424,0.3658117935507388
0.1065060171921566,0.28916931366968635,0.5037417553466123,-1.2526254437990336,0.5740651468827929
0.1006251361520463,0.2487279849230482,0.5669362098528098,-0.2359766924972426,0.30547979916083934
0.14371016364879585,0.28213691799120705,0.578440485911628,-0.0034740588145292734,0.24363106799921153
0.09638298920073074,0.3444495005295287,0.5590306291672582,-1.9654424039082696,0.6222095637668512
0.08712856384273968,0.33301162855259603,0.5259860240884534,-0.836921065254674,0.44730086950512615
0.11821965906372878,0.27119477113635626,0.5516958438839981,-2.5922941590558426,0.7852433294936478
0.12613006948534708,0.22927577397495047,0.577286261823922,-3.4493035846589155,0.8965959266522228
0.10016250563121509,0.21526072752718528,0.5508928445832476,-1.835349376816892,0.6391445289979336
0.1336659616099809,0.315774678369231,0.5366200336539997,-0.37286648903446035,0.33967867165440646
