theta_RT,theta_MS,theta_HS,mean,sd
0.08546009626128648,0.4151432927493201,0.6482590774390904,-2.7128481878240933,0.7961573881403439
0.09512972452487181,0.20421532687965976,0.5763652564599864,-2.304588141723094,0.8281723971978594
0.11062627527234828,0.32580006658217825,0.43562322512233287,-1.9662075543607767,0.7392395753893033
0.05345601065476416,0.24036445878100648,0.5448845321885141,-5.020340875210154,0.9824086684498856
0.11197692470595416,0.25815340979661905,0.40227536581115564,-3.6750597830281384,1.0151266791324465
0.1033547529161028,0.3686924180841915,0.5969844521229069,-1.4753302005949187,0.7377084105160536
0.13095240751390055,0.3765508802395939,0.6233616028477909,-0.6281598464747444,0.7438775720591451
0.1323342995716749,0.2305695729560286,0.6180511322301896,-1.4220854232705697,0.4714545461447106
0.05477140793123145,0.21009675737168965,0.4954647409414798,-2.988235704826063,0.6092324243334102
0.13174033765000587,0.46465408266144315,0.5796989461075028,-2.649786601061324,0.7434688447227156
