theta_RT,theta_MS,theta_HS,mean,sd
0.12306169303499803,0.22388400001675857,0.5318498236908018,-1.0253946625984591,0.6055594568074751
0.13400635351974122,0.29416214919816847,0.4710336088462905,-2.496624624991975,1.0198674382912365
0.1004984311434789,0.24620070518773868,0.5593623422281899,-3.4146330665312243,0.9929056881334342
0.13822729399681943,0.27762541176885214,0.49254182102020266,-2.629219170839637,0.9576281471777637
0.11784208718934622,0.24369575125180437,0.5544371211984229,-1.5597880540399864,0.7683168890974934
0.16570358841901026,0.3242836689566875,0.5693541553004393,-0.6233078256901624,0.6649838664701935
0.10789885818802242,0.24859683806006022,0.511242579835973,-2.309819780852881,0.6495102015245857
0.10231488434346808,0.22586355329678914,0.58591938225714,-2.1415248725209834,0.6221248974670868
0.07459142932963755,0.29132423428972143,0.5245107345414736,-2.6175611408845905,0.6462246929029303
0.10174920923217512,0.2513981606435922,0.6000558711148278,-1.1669438565890093,0.5804913142258661
