theta_RT,theta_MS,theta_HS,mean,sd
0.11908802680433528,0.21687359029540726,0.48841176782681844,-2.8318721165093272,0.8397889024457272
0.11858128704252388,0.26443168038954457,0.5771583535895323,-0.11512157177434612,0.35296502338624025
0.14428596930039128,0.29418142445186835,0.5344575459526167,-2.281458524291121,0.656723534422532
0.12031397754188314,0.31543848807556857,0.5263427754302358,-0.982309363844777,0.49425471974940516
0.12796139618357205,0.25607820617640037,0.5498839878166395,-1.5325511523415813,0.5690989693907522
0.12413198479880852,0.23133607155905578,0.5192386601883605,-3.71322088600965,0.8963242526383619
0.14543234828040652,0.3171695727965305,0.5065818990263526,-2.025081078108236,0.6554877274594184
0.10298139371477483,0.33059161371688206,0.5650179683513228,-0.6279330563808249,0.4875864907440397
0.11268250091022869,0.2467071072479936,0.5043684221394745,-1.0548388197827903,0.4549398559634876
0.11795235445041474,0.3519394238214583,0.49325206509065816,-3.1072496605990736,0.9130865579282432
