theta_RT,theta_MS,theta_HS,mean,sd
0.10002710246311361,0.2652760652486488,0.5245575434511993,-1.9405508598848815,0.5798123101976915
0.09818540126825354,0.22518090450160166,0.5656885873918651,-2.856072182165091,0.7853153018462455
0.07453889420059706,0.2677271194602023,0.5131362902463409,-3.4059120149864177,1.0110816745477347
0.13719294120197947,0.26555464084349095,0.508781469870188,-0.23873646435562354,0.40509235288414436
0.12219049018546013,0.2613207447755639,0.5935250904162401,-2.391970299511936,0.6065898595123409
0.14422499454703563,0.2694397173544555,0.5103581145957787,-2.7087880236675064,0.9415938901601772
0.11159580738162805,0.3468668105351328,0.4812589738897954,-2.668504107564155,0.8429343790769839
0.10686163798759002,0.28886613860511307,0.5776585171239813,-0.8519296342663312,0.6694391939878319
0.14946918057772135,0.31032804943517694,0.5835650593299481,-2.421315894197843,0.7882977440754757
0.13202893476705896,0.2602663525999144,0.4812989090902478,-1.466090548253315,0.7407913416853851
