theta_RT,theta_MS,theta_HS,mean,sd
0.14271305916022337,0.34344256080018043,0.6422319687535426,-1.0127749385394063,0.882693440877198
0.10739360656600386,0.46821401323639755,0.5509399226093565,-3.8599675352511373,0.9036552476781812
0.1309500757413753,0.4179001552781468,0.6161214981574612,-0.3317187595841263,0.4316327676258669
0.17326771289004061,0.35057203240095736,0.5259705586434306,-1.4442724028726537,0.6795848789001535
0.08630431592520929,0.3041429959424292,0.5011721265112672,-2.028491644451457,0.9620850101802836
0.1310865861836374,0.45782832120494843,0.6449033861741499,-2.7025643287715204,0.9598859341151011
0.17590101992177654,0.30700045787110086,0.5096418206117397,-1.8426976153672423,0.8345706970949962
0.13929225920876842,0.3856337130758454,0.6581536093096232,-2.3004806392226884,1.0413306372051345
0.1436414217060355,0.4075558971812191,0.5826040471966734,-3.872159723163219,1.1577858206813862
0.13989248708290608,0.3746954844175644,0.6757479304323006,-3.9244569849943725,1.3272800282684871
