theta_RT,theta_MS,theta_HS,mean,sd
0.0666365153653892,0.29270896038894323,0.4896627841200563,-2.548566013527762,0.5697662186981123
0.1501516139394374,0.3541427745423378,0.4933636958982792,-0.7766630488509412,0.5051995925284292
0.12798063536559598,0.377357524102806,0.5243514012130986,-4.438930300183981,1.0297065393100757
0.1345267199255965,0.2194351368805349,0.5805598848344082,-2.108182713684342,0.7920720287997696
0.12698429687388843,0.2705241373504138,0.4973705328141086,-2.7375795018837232,0.7278466046436594
0.15136270955116693,0.29556037158179993,0.5028408347434669,-3.2533106035262502,1.06374075950725
0.1388669074298819,0.3300593458465204,0.48928614583085434,-3.4546549573245815,1.1004835565739013
0.16283939863839592,0.3693267491009278,0.6003473927869362,-3.28843664308722,0.8520276927448622
0.10389659286616335,0.28152789148214086,0.6292664565192698,-3.105725053241242,0.6438011602234317
0.18084294669516512,0.4551544399565313,0.6145435026243394,-4.952795164139049,1.8729964993424553
