theta_RT,theta_MS,theta_HS,mean,sd
0.13804980235450925,0.49382785742419266,0.5496951381050357,-2.0100899124335574,0.7238000490438723
0.1293860163771534,0.4013897405375994,0.5937398141698268,-4.617738511660359,1.0251801429989504
0.12238994461551447,0.4388149655100126,0.6426703664383779,-0.15382236901474572,0.4074874467541101
0.11552802610807003,0.33336856680765764,0.5140190627883952,-2.245936438134597,0.565976702825115
0.1328945747293371,0.38422939105226434,0.5957597722060886,-2.365022715807578,1.0260775728619909
0.12313863248828236,0.23539860156784675,0.7164352930842333,-0.267243211485467,0.2962657551707848
0.07654470486053613,0.19562205647570785,0.48993940288613413,-2.3481080363934117,0.480345966528003
0.11681151673075402,0.21740202895518373,0.4138857721277572,-0.03636111570920385,0.2216019464666641
0.13630420443812186,0.3985558780035646,0.5407717514060848,-0.03387031672195076,0.3171806618543416
0.17865613367429692,0.3293797350152482,0.6010790833576451,-3.292346178824695,1.143874400906093
