theta_RT,theta_MS,theta_HS,mean,sd
0.18755249674535965,0.3629855489926126,0.516730120854199,-1.3741520627991268,0.9095404587385103
0.09737785546701169,0.25077662141438806,0.6335246000311398,-3.641666644155387,0.9014246638860035
0.12343429183771865,0.24771839137129736,0.5810327835078395,-2.195120473870091,1.0628183227062638
0.13996846525183862,0.39397242178265734,0.636718569384284,-3.0932409229112157,0.861815164998907
0.12518753674590194,0.2924277279356975,0.44071778248192217,-2.4040721065717996,0.8809952869944981
0.10516990119371605,0.2399329772781762,0.5983139114221674,-2.105380476828033,0.6342909494526172
0.10741881716235133,0.4915685623037966,0.5820878735331426,-0.4997777042097589,0.4536389575965005
0.11388594858656503,0.4064762842822657,0.6103597701834975,-3.4413519688339447,0.7651919486230974
0.07859677838680548,0.282991967831704,0.5688398952254214,-0.9432532710503734,0.699388992319735
0.1354239682142258,0.3839757712868064,0.4576387156157294,-1.5731703058967588,0.65462468403234
