theta_RT,theta_MS,theta_HS,mean,sd
0.11378571748624688,0.24495116669813405,0.5960203170854299,-3.124846911331612,0.8880233762915579
0.11517317978803865,0.3182009424074569,0.5555285462301567,0.12227089367992987,0.2456725480590083
0.11081312843960639,0.32902953102671206,0.5463731196042798,-1.8376146630010346,0.9098846106360359
0.12536196392259946,0.2149865621644514,0.5269849098627197,-1.0686738038115768,0.4472954337693791
0.08189738881249137,0.2786467256826385,0.4887835792905389,-0.9584048040818484,0.5004276379359307
0.09982126298134408,0.2123710875369244,0.5742429838689999,-0.35563068913534357,0.3677107564079418
0.1445789553280249,0.23975217112018393,0.5045444760807883,-2.1081959162734454,0.6188290897413051
0.1316917059557754,0.33474812769099715,0.5836726232388968,-2.2621704634875246,0.8419911204881159
0.12456623324874108,0.3067488423334155,0.5404150962344523,-1.037045948567061,0.7600285333882206
0.10626832390776295,0.2924104704683341,0.5166112742291318,-0.8491476550208366,0.573627107822966
