theta_RT,theta_MS,theta_HS,mean,sd
0.08892245074017269,0.35560536209943056,0.6216074059604095,-1.414129833901201,0.7016701033812023
0.18939040061361273,0.4256812647273246,0.5564097219862786,-0.14451967866703427,0.5296886975066184
0.079444732676925,0.34614344898977256,0.5814322259712263,-3.8720473549343475,1.0348241975439743
0.16258739403030123,0.5066282845107724,0.5659343415003576,-6.3061649917291644,1.357663437853327
0.14031339536763437,0.392454828322084,0.5608541704568005,-7.092711836626918,2.682555296621252
0.10258738822230107,0.3379115093461889,0.5102933259989563,-1.917414702656739,0.944356839532543
0.11431417677088468,0.42315288175643206,0.5923620088310181,-1.5058070322520474,0.49727749600297355
0.15610277105018636,0.4523230536626351,0.688656123807321,-2.693550329049715,1.2162518902181474
0.21199736414456294,0.3789648294357911,0.538659664771943,-0.03411112582201308,0.38592875518006275
0.08989734568490898,0.24897000359948313,0.5856728934685499,-2.4795404042049585,0.6893211392986776
