theta_RT,theta_MS,theta_HS,mean,sd
0.1339477728421771,0.21896491960599934,0.48244343415297103,-2.340086490978961,0.642866855327765
0.07925894899032451,0.26027010962570174,0.575132822685487,-1.5233388849821532,0.4973878553225497
0.12614004067703433,0.3214816839647299,0.5362765360130184,-1.3709564452022671,0.7497414756887566
0.11785136930090401,0.308296848685648,0.5149369208259428,-0.2796247727677942,0.46960556270736586
0.1481977663994366,0.2740370485270852,0.5616090434141774,-2.6402460661979967,0.7478795642741409
0.1503633305524964,0.2759047482677811,0.5192370084596912,-0.7156000105434852,0.47295186589562777
0.12026940800487718,0.23938874030790996,0.5059138234643366,-2.63611282587793,0.6499647424541177
0.09065867822316334,0.20526552891080418,0.5143526938353664,-3.9012755353243964,0.8439010700056526
0.13075475128801922,0.2072842318875016,0.5070679084172467,-0.8452590953314075,0.5011180884330313
0.14876746952469627,0.22713029131900297,0.5084671789659758,-0.03942019766649422,0.25616983748543265
