theta_RT,theta_MS,theta_HS,mean,sd
0.10540843537787534,0.28011151071117346,0.5565898285581463,-0.13972148899718387,0.26482045122067754
0.15660376932812625,0.29074142747443266,0.49313051982087924,-0.4574050166885643,0.3692877899785796
0.16161559449081425,0.2686874898407894,0.5123811319950152,-4.337754885063804,1.2220563491285552
0.09543596837496837,0.24860921907784495,0.5399288028278477,-0.7017052237290128,0.4055286849113404
0.11055264884839991,0.32620108378971957,0.556212119876508,-1.4498418181619286,0.572736925215287
0.15163778002077008,0.31090775628486805,0.5696500925562653,-1.6185569159845334,0.6025952902653808
0.09736408288598741,0.3229139594941577,0.48701343485056764,-1.5424575416392992,0.5135345385894574
0.1505463883190251,0.3294783417538526,0.5002279301643768,-3.0265635222756684,1.061492366025879
0.1275239864922928,0.29173093226797886,0.5384768898656082,-3.536975654270991,0.8209756703396021
0.0958435728683657,0.26170965799095147,0.5585393823820939,-1.5883484824536276,0.5419775776899183
