theta_RT,theta_MS,theta_HS,mean,sd
0.1193972613812512,0.45054383144890475,0.5582287415161107,-0.9337407831947205,0.6622986509552131
0.1487866588670178,0.41583599213849465,0.6050202391982419,-1.9614976144736505,1.0601846786341362
0.1520130359895665,0.3537408788647509,0.5524574555235098,-0.29633007192635274,0.6338643524342824
0.16352720415846148,0.289184147601828,0.5654530113615076,-3.9524581425125227,1.03395825162643
0.20695761711326435,0.48129387902858356,0.6244938824412125,-0.9090517620041323,0.7236962826124438
0.15828263944442367,0.3007560253513129,0.6193900832098573,-1.0773284906683203,0.7522162882430339
0.12589839210773762,0.285662468625776,0.617132888453453,-2.7376464894300567,0.761007416449484
0.11311993473094381,0.3703776000823558,0.47093797821606015,-0.9171441422752675,0.4632543237008935
0.07992812024089876,0.21792697161357572,0.6246491426326863,-4.553914177136081,1.0095176219280455
0.17126189294080796,0.5462566674659405,0.6103006161704259,-0.49014193377463966,0.5523683384574285
