theta_RT,theta_MS,theta_HS,mean,sd
0.11217609499972128,0.3736495295081065,0.5284291444256325,-1.9068676996189684,0.8558896464921106
0.10402342683484453,0.3467109312858537,0.5866941148693219,-0.3839729306138122,0.42873049165845
0.11969871626963122,0.32030614499382326,0.7058801613380773,-1.9616528553218744,0.7691320894161813
0.17023806230139038,0.35186654751604063,0.5490921124527559,-4.92379762702491,1.4299270656288476
0.13844060010827153,0.4143464356925877,0.5736602561573888,-1.231860660586182,0.6890901326036791
0.13222719471024164,0.40663479320225837,0.6178985767785147,-2.3364997747572733,1.1455705359123713
0.09786109990025643,0.19762447201059902,0.5037726862279517,-2.213276186266306,0.7141340569115684
0.17209935698514803,0.27184643645851314,0.6118364825915575,-5.6725840498275,1.573976040491083
0.1602964374695186,0.41668711401177155,0.5477431298221955,-1.773565709610907,0.7244119422181627
0.12478655154021578,0.29349683867117365,0.6645327624098196,-0.5299347640314991,0.37978548489597697
