theta_RT,theta_MS,theta_HS,mean,sd
0.14026565953845077,0.4365312369948017,0.6634037815745212,-4.481663917852364,1.0723056212758875
0.13826174024625162,0.37651888342377815,0.5924536451109077,-1.166150946557121,1.1225436324001103
0.12697687167399918,0.37721485480075984,0.5435475693090954,-1.015731884156098,0.593405603923608
0.15154611254860978,0.4006739998903638,0.6264549120116752,-1.6105446921868416,0.9480859323513646
0.12997769566008516,0.20500233356497122,0.48497353128385257,-0.5159841939478678,0.38900420471123853
0.0886257772585263,0.2300761367316238,0.562365976562733,-3.3444684444995807,0.558179519476909
0.14485373546287322,0.4804861873901408,0.5494802127480487,0.1326912953028794,0.3060664736410701
0.09830584939731676,0.36417987062685575,0.6122933870270899,-4.114007288573764,0.884382446334171
0.09969088361631431,0.4625801451815936,0.5810767893643723,-2.8555014639338845,0.673830934965084
0.10470081660120509,0.3265946311838659,0.5932215822526998,-1.6629759476703803,1.0388797123334093
