theta_RT,theta_MS,theta_HS,mean,sd
0.1285065869750302,0.3583361114526501,0.5542569638761338,-2.8295063852236115,1.1345643188307297
0.10504134802106782,0.44312022363808495,0.5417364320628536,-1.821974023845603,0.8977224973726106
0.06952192176398239,0.17652617808166982,0.44783577812421077,-3.3566073514889077,0.6059501221027541
0.14130234471335998,0.44199281640801946,0.5892550035488717,-1.1400967965853586,0.9944684149729421
0.11445039361577117,0.4258942196217179,0.6646400233640101,-5.644081947359496,1.733310242386984
0.17363583405316663,0.36729996686588723,0.5206705623009512,-0.6555262895124496,0.793959445020459
0.10753234947123771,0.4034476623179396,0.5795931214416307,0.13840614328909803,0.3842721661986548
0.20635046613565355,0.4141400456477632,0.6214294697360625,-2.3323267360502844,0.9995367044931913
0.13835781191730478,0.5572435917566971,0.5940090194413391,-0.6275243096655027,0.42242491709533425
0.1309485685023639,0.245495435308966,0.5084131124970016,-3.4214218066169075,1.20083188872665
