theta_RT,theta_MS,theta_HS,mean,sd
0.12927585804137043,0.22377102271588523,0.5451189520336499,-0.669964612695902,0.5012167045584348
0.15334682622674634,0.2762536146183656,0.5634194483404754,-2.2480648674615478,0.963421478983113
0.10733366728560334,0.22365553228159252,0.5585178244957403,-1.944604322225931,0.5828003875197629
0.09967861533980707,0.21346718025896316,0.5674774709343886,-2.9561592611827403,0.7474231496676709
0.14076953277607973,0.25684922327568965,0.5155975981528271,-2.8960391202260807,0.9932611549586756
0.12162967176999706,0.3393652364825792,0.5885367482998501,-1.9641271068103283,0.5778337960136182
0.1089044025505286,0.3331381806323643,0.5221102696627269,-3.1867492377699476,0.8577744531727649
0.11838253392783679,0.25686434791257706,0.4726587593061472,0.025871868324354695,0.19127623523835124
0.14746847648905362,0.3044272799950143,0.5534313279584114,-1.6853470242323711,0.6470615630347565
0.09297393362282985,0.258397671980749,0.5791488423121303,-1.5912687609709089,0.6876345073163481
