theta_RT,theta_MS,theta_HS,mean,sd
0.12583676831557894,0.31118572116006626,0.5744119559497184,-3.0781038237499154,0.9413259438719612
0.15628524395460325,0.30763222054387007,0.5312762535929445,-0.8350019105104348,0.5739348103284125
0.10916037196874434,0.23827717473464,0.5272457830929926,-1.2066424798551725,0.5036895232410554
0.09673168464109813,0.3068866148963007,0.5006748178849699,-2.430934933174895,0.9689801826150946
0.09691306732637087,0.28396861202281637,0.5604642506526225,-2.3289586383821033,0.9234556680666683
0.09661010790024196,0.26322842461864143,0.5193388361531923,-0.193462513656827,0.29476241861678076
0.12831996235279947,0.34243567488522464,0.5419920938967487,-0.08150776708135386,0.39269223743045756
0.09138855357175718,0.25460181009573046,0.5500541437482083,-0.4883887062000999,0.40119156580937676
0.10333782388164253,0.2079746885702899,0.5709698773216607,-1.1482681854800154,0.5196588050380435
0.13636634623296467,0.2682409153219678,0.5207372484019765,0.025462279412955178,0.24426030266968657
