theta_RT,theta_MS,theta_HS,mean,sd
0.1290669327494402,0.508153574583214,0.5995489259934382,-2.85400183170598,0.8397227422497866
0.11402736015847628,0.4043695569349275,0.5355546361405833,-3.1784568892595435,0.8039044195012279
0.10086597677564946,0.3210256039132512,0.5501071877012754,-1.712220339244756,0.5984137787209709
0.09518095452520908,0.278671957269826,0.6096788065420511,-1.7603883283198585,0.8138665825659774
0.2042993831758206,0.41451695718934395,0.5612483726321487,-0.19771071824165026,0.5871385469406576
0.1278427923487433,0.220070568658558,0.5714594915146576,-1.514007328676563,0.7337972331896869
0.15882358756653664,0.3160415371455757,0.5505234422677379,-0.6402766119459499,0.5838757526074168
0.12434883362950011,0.33473288474210355,0.651600601060842,-0.2452201757130344,0.34824102516412214
0.07628884284134752,0.27202617712987537,0.5750625750082035,-0.8203676153632914,0.3433057292481845
0.12968018970937467,0.33227181491242763,0.5735718527262343,-1.6267822512111483,0.8418443750618354
