theta_RT,theta_MS,theta_HS,mean,sd
0.11676899490639994,0.34892828775919,0.5171550786830174,-0.5642969980166576,0.481018341160967
0.11711881102090627,0.2365670537191521,0.577933668873511,-0.9813709346964167,0.43843136337095134
0.15943851062667752,0.32700616833434515,0.5483769556021658,-3.3228568098220617,1.2974658819427154
0.1081411668548159,0.3001963132853007,0.5794023666377234,-0.975195168323062,0.6668330363238262
0.09527105791497284,0.24917991651971716,0.5989748413251307,-2.5371905454163324,0.7035915172620477
0.13784178461907604,0.25672785458685843,0.5614352908396104,-0.057114881642761496,0.2994636584508581
0.10469721896382927,0.2826642762246576,0.565439026026546,-0.8452207182498003,0.4573415732620245
0.16267870631201126,0.3079263633847147,0.5670926576087082,-3.2471798833712278,0.755178130733718
0.13998749507311856,0.334815450049078,0.5089457038306798,-2.9239434820126498,1.1500224428802286
0.10406656876971904,0.30363218249942536,0.48744215082942755,-3.4724987445960247,0.8933239581293118
