theta_RT,theta_MS,theta_HS,mean,sd
0.12395502259589988,0.2859439228274563,0.5388106473404646,-2.808204479274666,1.0808000925470218
0.15381964931208691,0.23641333171203982,0.5417593658997588,-2.5482924232274105,0.7833837118650777
0.13128269095843698,0.3229243277976292,0.5581445199101556,-4.560219813528327,1.2335119925881932
0.10312900148001705,0.30286393653269683,0.5468341592928225,-1.4173063706511593,0.5066712460963851
0.096597318046101,0.3292644203006684,0.5295801657135223,-1.0819505407654684,0.6096073676798308
0.09912056577405096,0.3401105668275296,0.5700428599569687,-1.8973415279166113,0.5899419343944434
0.13611143498174433,0.31002388564293837,0.5909408024248544,-0.5337201201643779,0.4848254181996292
0.08637136026707765,0.24857340760854396,0.5120879803190722,-0.3352130844655781,0.34988718502807714
0.13020962750529277,0.2502161645018903,0.5315615281001271,-3.104871448290039,0.725547323500696
0.1576572268158624,0.315273594568079,0.5100793404019958,-1.562541911623933,0.6963229098698276
