theta_RT,theta_MS,theta_HS,mean,sd
0.10033542553424252,0.3257951148834274,0.6517550779166836,-0.4853793927661767,0.39662648443782533
0.1477275142820884,0.25668927255536866,0.5065739265437806,-2.6172024656369013,0.7381273799201338
0.08906934284327603,0.22600230146491562,0.5797179923842232,-3.4429740394261277,0.5936019416515992
0.11418354124829613,0.23545089723508028,0.6222579702837009,-0.5556941230891861,0.3031063763903563
0.12007534520258126,0.282770646162569,0.5535396331861971,-0.6977814527767816,0.4683202329084135
0.05506651881732555,0.3153831996467722,0.5774271724924611,-1.72999683497231,0.7428015322142711
0.09018357659683615,0.3685077590123551,0.4403731972570505,-1.2522276748825187,0.5289506922215792
0.11388628118744945,0.4137228742340408,0.5482473640368842,-0.9458945180457179,0.8295498761597431
0.14090780047485796,0.4314431017480628,0.6097690991417526,-1.9712580019837775,0.9638006385501985
0.11025317477977598,0.45030541207614816,0.5631418440569654,-1.594230570963718,0.6236955165768177
