theta_RT,theta_MS,theta_HS,mean,sd
0.10392102289490426,0.39096370946208575,0.5065010386585629,-1.1908298366781025,0.7082170897452023
0.13967999373312556,0.3691096872086097,0.5525003358875875,-2.2783957777451893,0.6159014114127936
0.12999344788587255,0.3374186830190151,0.5853563350219945,0.1286626703936908,0.20567590646212275
0.05358046644035877,0.25671354729720747,0.5655268991535236,-1.4117102998530942,0.5997887381541234
0.14586123541099993,0.5040333613195421,0.5314540844040515,-0.7760961841375971,0.5610184142069963
0.10238501637398545,0.2395632466567721,0.5561574306259858,-2.6716201484193713,1.0800963884530146
0.07346525555032588,0.23381211801645974,0.5976878749806018,-2.110624089599531,0.8513832998017934
0.1404627114671262,0.3796750225359665,0.5358590213913026,-1.6391869380033717,1.008729383310668
0.1857913186758266,0.34778439697161767,0.5209089117097359,-3.521616579115035,1.3921524930995866
0.06100355559758802,0.3279926523302263,0.580702187429315,-0.5758689733420431,0.447937489439173
