theta_RT,theta_MS,theta_HS,mean,sd
0.08296752612873731,0.31931616928400663,0.5128911774308036,-1.100358845099949,0.6422886541906059
0.09603160254928197,0.3266798481859278,0.5657904336643726,-0.5922237733210705,0.41145927980030583
0.10667001743490961,0.34399226637221825,0.5827014685065084,-2.7842447248252915,1.038866962102587
0.14966872611521614,0.3150182542527492,0.5378253626534393,-0.24491956259020708,0.4683420226064172
0.1550020020019074,0.31225648217491064,0.4908368124355441,-1.795004345237116,0.6064649559453694
0.12316927870783528,0.22458591241016002,0.5457151639535196,-2.5911947032347347,0.8878817370766312
0.12319961568680687,0.3058616261102646,0.5046519439587427,-1.6785374268603666,0.5989611391058258
0.11615439718877721,0.23850586508132865,0.6050191719975524,-0.8496180032961725,0.5716605524673035
0.12165556522606102,0.2794119265431656,0.6057514423718378,-1.8567036833885078,0.7020670808547169
0.13323884053316723,0.29549038527264637,0.5378536376895724,-0.8132873326596052,0.5308733866214888
