theta_RT,theta_MS,theta_HS,mean,sd
0.15488695012741804,0.3666139260219386,0.633144538115088,-1.1627026133427185,0.6401830761460736
0.11184339433656465,0.2343988154277517,0.4790799288496008,0.028117898076502515,0.2064661620504804
0.11655336662427057,0.3592322156296603,0.5838474348626626,-1.0402584917238638,0.7821266172545693
0.11469619888907956,0.44327257807896703,0.5646372738812138,-4.292377115617355,0.7384687400349177
0.179552129712647,0.40197994712740376,0.5388536098178772,-0.7197044077899415,0.48528120363149574
0.12391263720494197,0.46474193918015216,0.5379279526759007,-0.8397444725537644,0.4439678385398438
0.07871845292390672,0.3659706437723882,0.4756884488378864,-4.35573379847005,0.9274654957344042
0.0774042055052781,0.3785712102277601,0.5752673087728428,-5.853732654234429,1.1566699151080873
0.11970352872167545,0.33864971160654966,0.4536582378033814,-4.324479806119326,0.9813317527725329
0.10703091598814518,0.2560611879650326,0.4932594034312551,-2.2549600551007356,0.5733990521173526
