theta_RT,theta_MS,theta_HS,mean,sd
0.09755270832106885,0.22818907181006864,0.5536032247398343,-2.301480322566165,0.6896227439032987
0.11766319433763481,0.2688990283855216,0.4883341778624681,-4.186154417556646,1.146422854709953
0.10673593639051576,0.3212318538045098,0.5348440347902291,-4.277652036998598,0.9967512314266447
0.09077257538244446,0.3452289127298357,0.49719797531492393,-4.290346233583601,0.9481421694589065
0.12198500211183236,0.2999738826175569,0.524146696606645,0.011046924583839083,0.3068053077099453
0.0926140456451065,0.3363641707235405,0.558814377445315,-2.421489126626791,0.8286581265243975
0.12561527732557015,0.3520258060224285,0.564944358014489,-2.7667916874193286,1.1487036407303364
0.11315378660710776,0.21819078135610365,0.5558466166475846,-0.9552325103396944,0.46363628217667374
0.09160208520599888,0.3308499262162351,0.520759646876195,-1.4592110706045542,0.7641156811516625
0.07620228150269315,0.29803103479409443,0.5116715670857588,-1.4404578550144544,0.4868428054012486
