theta_RT,theta_MS,theta_HS,mean,sd
0.1962011216490002,0.4637461200320405,0.5368736168286383,-3.2908324157147497,1.077642705736842
0.1175111670346394,0.40150038579504216,0.6037738321609851,-1.728746234296558,1.0451576444176214
0.18053870138839595,0.31779245681507995,0.5396399872247424,-0.8959509242154274,0.6302988719183156
0.1546208364581348,0.3235544389402313,0.5559319109097263,-2.320078331839273,1.161873143491684
0.11848241633226736,0.4275740416949348,0.5206479607778141,-5.417823552756058,1.0212286292868444
0.0871270663568442,0.21533633383095058,0.5998299432938038,-0.05950496309021601,0.13756172776480224
0.2268927025748311,0.4465432731607832,0.5387574318569112,0.11978745342231013,0.255927657545576
0.13915002585751246,0.3029682848947269,0.6503475107384503,-0.6985756566967859,0.5429505148999203
0.2096622604261921,0.3916351943364776,0.5198499462695105,-1.522223578704305,0.8385865447985286
0.17277809979972641,0.3992441455250765,0.5797758897706912,-1.887834460932666,1.1206368978596237
