theta_RT,theta_MS,theta_HS,mean,sd
0.14825106467338223,0.27996337172054186,0.559344844158139,-1.8282504288994843,0.6781650646394821
0.14814680759473836,0.5425664736794287,0.5447400112822296,-0.07746167224974507,0.3505080884000533
0.1353339624810465,0.4718542893058398,0.5868338672431397,-2.4724584801154457,0.7262824358014852
0.11045090750784534,0.42344399401130584,0.549517326152283,-0.8536023833279408,0.46349555609661697
0.12351636250496253,0.3901020724780951,0.49644396006071834,-0.7076489827388648,0.5332968137211558
0.1176463994228596,0.24183343369953159,0.5389361334838985,-1.1328599735987743,0.7463177756020178
0.1603423238326056,0.33425688303680157,0.5737126609257771,-0.509692876540114,0.6559174004290891
0.11934444095071872,0.46066808060410863,0.5977550231223567,-2.553603562544865,1.191905605669954
0.1430768244075662,0.2663109478981829,0.633393577209626,-1.4653644626200775,0.7922438133891574
0.16371098228113634,0.31255205268728636,0.6229264397737297,-0.3671942876280984,0.3821826715571863
