theta_RT,theta_MS,theta_HS,mean,sd
0.09955665417094878,0.4024922058010441,0.6128958544498406,-1.7190163623031312,0.8401138615524884
0.1585458888447353,0.5504520529556781,0.6114886047575667,-1.6309544466957544,0.8873295007350301
0.12475383756303723,0.38263094254768304,0.5631584652328525,-2.1522427272035705,1.382144409814966
0.1552694469770905,0.28847274663201583,0.46708316591185256,-1.309598155019414,0.5405651327125605
0.17067779634743951,0.4071429155934601,0.5795576449855067,-0.7404646010846416,0.6251966661722075
0.17381797953028227,0.360183537052599,0.5854106602739215,-1.9820567998379364,1.1512671096610327
0.11828767350228958,0.3820053459671673,0.4812444850543862,-5.516769675207167,1.782322547327232
0.1664039883502782,0.43099348886356476,0.5977639429412471,-2.439632920479202,0.9474300549367287
0.08633092638974102,0.2858902573780969,0.5485171347618084,-1.3121256202916909,0.716833873245516
0.11919930902751275,0.45325621289640844,0.5058812666084771,-1.217508506478406,0.4038772205226726
