theta_RT,theta_MS,theta_HS,mean,sd
0.12803618143843715,0.2797672266572624,0.4947165856160271,-0.5933209059919557,0.42218105683346163
0.07479554578814857,0.28231979439964144,0.49082626496140974,-2.5043493277384523,0.6770815860126711
0.12550368923673993,0.22513487274349675,0.49333951468371073,-3.6073604546148257,0.8259674156737495
0.09929267205028533,0.2162729449975253,0.589318157180706,-3.2012762951740914,0.7860851203113273
0.11907638147110264,0.27326254686010387,0.5467143987470573,-1.7516619587602178,0.8391187001882006
0.15610822007011937,0.2920078510222527,0.5563971525008992,-4.104765039205854,0.856363533735639
0.1064370800216525,0.19278282301574312,0.5336549238529001,-2.1881854392749447,0.6594119446101188
0.1276566417237841,0.3023278044298797,0.46713224363103284,-1.129551538863407,0.6988046315058971
0.10132675298860741,0.3287328305462818,0.5161971857104372,-1.5697805561063127,0.7584264912781846
0.11266755144071394,0.3528060971858449,0.4864006512736891,-0.8097659513498044,0.6132536778408371
