theta_RT,theta_MS,theta_HS,mean,sd
0.08186421914425829,0.270920851228137,0.46613724389291095,-1.067227549254127,0.5715690648747163
0.12892707608818801,0.27754844804934165,0.6868987280291279,-2.243881321782213,0.8317579352029059
0.15630983390590278,0.29985144438099104,0.5599423229938459,-3.0494936218757576,1.0657630246027028
0.12819756111955372,0.4709744688166362,0.6289676003098812,-1.8358551783632004,0.8478110094180458
0.1828502659181127,0.4068796753230123,0.6165863772870365,-0.2315068731204824,0.620360521736244
0.15616710484793409,0.31520849140337814,0.6371381857107641,-0.7685228395049022,0.6369773921301236
0.10115792955153488,0.2025062651281812,0.5004168051398633,-1.9451194625008381,0.7367665417348612
0.1160070618529449,0.3801080520969344,0.6564244870920104,-3.8922025252036865,1.1788672691514346
0.20044200237661483,0.4120093730470473,0.5901573901498911,0.18479758447801442,0.2946541498605859
0.07948896361131949,0.28855083308181406,0.4520586499094904,-0.7357874199563669,0.5594258704062882
