theta_RT,theta_MS,theta_HS,mean,sd
0.09995675630947798,0.21311771875654278,0.5571212806624137,-1.2428132665956553,0.6237925371798081
0.1077711341058325,0.20330333754670293,0.4880511085111322,-1.7300446715932638,0.6313863081868931
0.07771322703220743,0.2445749435972307,0.5065376403939394,-2.533296178980589,0.5900298800232628
0.11327392305015954,0.2590952489084968,0.5486537046458584,-2.4718882110804103,0.9871188022309019
0.15864848782700994,0.3227622582830204,0.53132490267997,-0.699495489443981,0.46362765131175654
0.11004218289460668,0.3065406425720726,0.5937444621176975,-3.046958559436006,0.813603448492376
0.09674350576607454,0.2352259614870138,0.4690444294916479,-1.3167339710201842,0.6086831881882826
0.11578724923693953,0.2677839139433691,0.48320736747686055,-1.3238956609302241,0.5994607880322189
0.10598120681894613,0.3579563650959336,0.5127549676289072,-2.843583972110465,0.8627304077618569
0.11140973061700976,0.29347545238977957,0.5726096070966287,-4.561720223536567,1.3717081184469893
