theta_RT,theta_MS,theta_HS,mean,sd
0.14685664746809923,0.3001145719054441,0.49936921053614186,-0.6425195442527342,0.46581261537629315
0.12230584591537205,0.29619818921713736,0.5550384736978013,0.06338224205293444,0.24859633467527065
0.12791804377858074,0.2825466996518404,0.5540817356178929,-2.3572717752156342,0.8913485562192214
0.09119664624042786,0.23489257201785463,0.493151874394915,-1.7868032702602186,0.6882895327646166
0.08800652095709396,0.324026388288582,0.5881036027602657,-4.838450139828107,1.3254394810627612
0.10997782421331834,0.33208810332116045,0.5215182268695372,-1.8431585893587994,0.7339656266086758
0.09779754871026894,0.27208948948138306,0.5542007947722021,-3.262029993899555,0.9167763700809906
0.12696359605027857,0.36359476191028883,0.5325834694909779,-2.2346499030006846,0.6637977596429645
0.10182757441751056,0.278127804939475,0.5934659150108269,-1.901724036799025,0.562211743142611
0.11685078759483797,0.23995799387721733,0.483293825362965,-0.04066268561672592,0.3057452932126403
