theta_RT,theta_MS,theta_HS,mean,sd
0.11630190417964179,0.34401349252801855,0.5055829665480626,-1.0056679556394483,0.6854599246454562
0.1525697645293691,0.3725664113708167,0.6755858318545368,-3.875950176409183,1.4306170851272537
0.10699273810104071,0.20704078233930262,0.5113976431919741,-1.3698671651315364,0.4388729438801908
0.18259785647617816,0.3267957417507533,0.5241118534973123,-4.080230065879605,1.3087266786693552
0.1293635752364583,0.33578352704360426,0.6642987735277357,-1.1740797657678408,0.5238252061481274
0.13816041829814873,0.3122310241508892,0.5035641847760475,-3.1390279970408814,0.9883329220224557
0.10958558885546027,0.4954269819812367,0.5141016269623586,-1.4863164980849066,0.5288463676844735
0.10714922086168926,0.44830604925796014,0.6218413128286231,-0.2612700745112272,0.3349649887894113
0.12229799099373509,0.30924241343678704,0.5905549244653545,-0.25286252980138996,0.5332748758695727
0.22701031079652878,0.3600511625162427,0.4669243317493844,0.24167558534111405,0.17511102311526638
