theta_RT,theta_MS,theta_HS,mean,sd
0.0886049043792295,0.2696956672341077,0.6994090401357577,-1.5100215091527975,0.5843642147852868
0.1205076340530937,0.3223729145345394,0.6669878901358723,-2.7405944700861826,0.9744358008320764
0.15822894926527065,0.3810154298994583,0.5296036994858125,0.07057279415100039,0.3563596620097753
0.08978294736050785,0.19086444113701778,0.4533148138411003,-1.8927090714051231,0.5978416820489274
0.1572839551615091,0.4269434662694983,0.5926725473711163,-0.7130157214541661,0.6164127626863236
0.15258825026223904,0.3245569453255065,0.5211082474566524,-0.6449331873600861,0.5294897265823606
0.1719315675539388,0.48520521564218494,0.5870090152262655,-1.4121898126371553,0.6064519213358766
0.127661584664505,0.4029079147483793,0.5649410089821395,-2.534970660970266,1.1306786649394884
0.14589240354548777,0.3710423853453912,0.5507355417061981,-1.3545920137682843,0.798139435381412
0.12430489008897938,0.2726054713739745,0.5755563366836429,-0.42850359851747705,0.3655352811999102
