theta_RT,theta_MS,theta_HS,mean,sd
0.10782338692540469,0.25924067047571153,0.5766695298608807,-0.05146617291235776,0.22441953376795554
0.19351336070299763,0.3752517365333444,0.5866580280931113,-1.0630070066969939,0.6493572437472461
0.17665637573164597,0.4548449344511235,0.602527831835891,-0.22377566366898427,0.4609706681302361
0.1852011398354497,0.3149497153631734,0.5243604297050026,-1.4820690867282358,0.9338488995166505
0.1292515709180967,0.44740320699922526,0.5917705442883568,-2.77369162394011,0.8906539415816639
0.12747297195835955,0.40953986909340484,0.5122613943396633,-1.3727984565903575,0.828646712457588
0.11721077191040022,0.2720122881767138,0.550151081835477,-2.2258560031558865,0.7465276744638638
0.19713283124901415,0.5101473231057766,0.5860274488987733,-0.2988406703379995,0.49410561571867073
0.14504874344752372,0.34182041358278514,0.4203957996909105,-1.892483722744634,0.727768522265092
0.15465165214726806,0.3434369394840031,0.5567077112479508,-0.8427872225642102,0.9304947081649761
