theta_RT,theta_MS,theta_HS,mean,sd
0.13022107301943187,0.27839019295264233,0.561416676262286,-4.598619737870216,1.3105748885703117
0.11645308323066614,0.2360974028686964,0.613531657973081,-0.8867905365341552,0.48755249890140795
0.10562097132725853,0.25442031440451796,0.5193593579937776,-2.0567623830203936,0.828872088939856
0.13463984195939596,0.3442268648311172,0.5579660523843775,-2.0019497149296344,0.7615307191169685
0.08450260726543637,0.21484599963177103,0.5528786305702142,-2.731007169499258,0.7141282128588544
0.12434872865117008,0.3292293287052557,0.5958343863307556,-3.5423344192374535,0.8435685857816977
0.13995801376756067,0.34853130948104205,0.5731913103306012,-3.108896302109439,0.9151115194522186
0.14275364402856228,0.2362105763616129,0.48254602822681963,-0.3701637067350364,0.3036888580911179
0.1572023131512444,0.26244078918935176,0.5780453424034366,-0.8911416712645825,0.5127811880429389
0.13341656828867876,0.26281777976478765,0.5508588006258369,-0.8959905894178507,0.5518953266414139
