theta_RT,theta_MS,theta_HS,mean,sd
0.1164072004595576,0.4350913981440718,0.5144852732629006,-3.0239055662952925,0.769834745792265
0.19129875942810337,0.31829805020403024,0.6125485924183203,-2.7249750807232087,0.9191566670703244
0.12811681672875627,0.41280503162725796,0.6137908529193155,-2.535149409951596,1.3418777576626773
0.13802399037174712,0.399241370769467,0.6969257684509834,-3.4725933255592034,0.8928597926891468
0.09340068633189832,0.2294270871157873,0.6021117327557599,-1.2657358693305667,0.6077218160342956
0.1474912938547091,0.5291127863222277,0.6086204067147062,-4.488068491179083,1.1431604827663566
0.11675238586467479,0.3006532696036233,0.5691703310056736,-1.8723466017575763,0.5496851807927305
0.1437038760428458,0.4169507662468873,0.6436763052956754,-0.42877616157500326,0.6658047680275025
0.17918639584006105,0.2967642517906739,0.558329738917963,0.227602610192759,0.12339638607797188
0.10582834637832522,0.2982910735891138,0.4236087916852948,-0.9480605593867744,0.6287560618608168
