theta_RT,theta_MS,theta_HS,mean,sd
0.13387718064056378,0.2633966122223556,0.5781380879645567,-4.1488373439550195,1.2001094670730839
0.15047492762988818,0.30391472954612986,0.5107731379770742,-0.8637761477991927,0.5423125616102098
0.09845878347416129,0.30606772504608704,0.6004019130645748,-0.19246554767789256,0.36765970498785383
0.1395524052644114,0.2564997561561227,0.5834104439021195,-3.252651890332444,1.0007801768448932
0.1422788732078753,0.2603170201987549,0.48286684285834636,-0.47691827311905566,0.4994132547884389
0.12469306460823917,0.3257437345559494,0.5988773627364494,-2.393239806434079,1.1120998878378796
0.1386613064360031,0.32359415736758634,0.5681031289226477,-3.1093500593451133,0.9869116262281208
0.11424244675165326,0.2915414234056176,0.4622728998705379,-0.19897576716866738,0.4039890981128569
0.14724771662547426,0.2723252495733369,0.5512227374529343,-0.3551081103203982,0.4186953006071725
0.165027099183222,0.32527849728077424,0.5469637082033902,-1.161454036934551,0.8425622564748458
