theta_RT,theta_MS,theta_HS,mean,sd
0.08697182324974675,0.30786670710436115,0.5547346695297521,-1.1225480381153905,0.4636436231625618
0.15514840886029324,0.29297631226279536,0.48843339221209625,-0.4710486548440579,0.33474372608478076
0.08254081741176533,0.2934210118558275,0.5603919702908474,-0.5109034952645115,0.4948581534045182
0.1306004829567668,0.24022274735614824,0.5082426324088485,-3.5508347667579896,0.9140966460219779
0.09724227580537409,0.33861044639554805,0.5373505829471124,-0.9317772714171478,0.528070443005163
0.14749029920306927,0.26447412721786123,0.5263940611236319,-3.511170932008058,1.029132054145011
0.1171815840875291,0.24781669605153667,0.520977955789655,-0.33607302094631325,0.2897147440136294
0.12705402122556392,0.28636437421776806,0.5079260570568489,-0.6576010911476456,0.38246455173725047
0.15026288024121687,0.26396696301940215,0.5015398000460638,-4.126687884483936,1.1586219968666966
0.16625493043340273,0.2948953435092879,0.5258567547792743,-0.42283036113369055,0.4422707927191416
