theta_RT,theta_MS,theta_HS,mean,sd
0.13886194625147236,0.3691193512711557,0.534480913538942,-2.5358990092433644,1.2570187724965765
0.11886061252855726,0.3652162040627637,0.510338932480108,-1.0751665128089394,0.8984144823530149
0.17655491156815833,0.2768200522831163,0.5571662240569024,-2.0897827257118036,0.9149104488579507
0.14729280203718648,0.44605040338281354,0.5859450678955287,-1.8599829236184904,1.2225890165827191
0.13882823541331324,0.29359554540891375,0.4858333903380733,0.08130414065949433,0.13897105494713458
0.15392799232021903,0.4897346765215631,0.5183393348058025,-1.0168857809912257,0.7205779032402859
0.20866508923743216,0.42393059904299846,0.5441585429731349,-3.349057942486225,1.3822727688708047
0.12264862751713315,0.3351423564807752,0.5833041103016202,-1.121649470624651,0.5133875693233314
0.056771738437309954,0.1441890658694236,0.4589629527593131,-1.6903232459854716,0.4398275361252446
0.13623300958065424,0.3088896207110487,0.47593769930353363,-2.0023257097103206,0.6341791802074936
