theta_RT,theta_MS,theta_HS,mean,sd
0.14791124368461486,0.2799882122024162,0.5431758740125257,-2.2325529113979705,0.9342812008302881
0.14249028736261937,0.2984646711419777,0.5680197218225033,-0.5645798278492102,0.5222969608156747
0.14837672475937236,0.3074478512129803,0.4909833433619822,-3.4099591235186053,1.1879827413298705
0.11614092693559935,0.3695882147416988,0.5005235198717024,0.03074130488959678,0.2915642424361897
0.10824256562129134,0.3207369316265083,0.5004622548197157,-2.2629297852867936,0.8332292427454313
0.07934876684877351,0.2215282733634495,0.5214814090895795,-0.9283519425500304,0.39203155052375704
0.15507549623767058,0.32634688548075924,0.5732859397027236,-1.549008447591388,0.6766213203929317
0.10124136133498984,0.3522860277916152,0.5498668938904678,-2.43654688093805,0.936254440482851
0.09305948027524927,0.25773127649381167,0.5672239209625141,-1.9225848988365883,0.7769057715940864
0.16006721253897455,0.29720652042138845,0.529775929880965,-1.3874034933005448,0.5354060247064574
