theta_RT,theta_MS,theta_HS,mean,sd
0.1527949447378539,0.311851880569627,0.4866697769943413,-1.3111528645622923,0.5913601666927204
0.1248225320720146,0.29455374143698565,0.5370995725993859,-2.3406365761733183,0.920727842010326
0.12306686529763786,0.2770390904443315,0.5426674233728399,-2.193236350398021,0.6182012238490175
0.13820730397701406,0.22685294621265867,0.5230120989038511,-3.00203986543473,0.9230881551679226
0.10145935229378061,0.2340018793000796,0.4659862165417646,-2.8120526453154873,0.8074868403609325
0.15580814707947305,0.2927729623993327,0.5504498757233358,-3.277419481276543,0.9907024062879044
0.09188455524885725,0.23680399398905833,0.5324254680879277,-1.2947679863900639,0.4472639602898931
0.08339053624403206,0.26087129527858655,0.5038220818794422,-0.7175377539540673,0.376485830135439
0.15049967986401053,0.26340613534801205,0.5471662137585506,-0.2800101936913981,0.30584958829704467
0.13864723187065148,0.24797205989345733,0.5923097296920096,-2.375949199761044,0.7603582064090231
