theta_RT,theta_MS,theta_HS,mean,sd
0.09950095095202263,0.32899193802538995,0.49994316438995334,-1.0900216516662213,0.4993551695005971
0.14065286849941025,0.28414083501422605,0.5352745559798927,-1.4964586177202894,0.5582603881230885
0.12273605809187449,0.26890754447877124,0.5567942318722419,-0.8982692293818952,0.6219312469523519
0.09689463051354719,0.32757069680475803,0.5568683677976232,-1.120505289529365,0.4861023103492712
0.14711298718928364,0.31753182397533974,0.5153789112464079,-3.972258395682652,0.8990172243770578
0.11905118456265773,0.30772831050468497,0.5595202644409033,0.03008536853455526,0.2893039825492416
0.12973375179429286,0.33220398558021647,0.5619108020614302,-1.5740066407450632,0.5961760084358203
0.08345442415015628,0.22898797704774793,0.5164450278883692,-2.265193345879188,0.6631633151483818
0.10269068067376186,0.2105341015987267,0.5633412732982317,-1.7799140426396842,0.5494232499843754
0.09839417633117734,0.27492050938775836,0.4900276080230755,-2.1068862644866444,0.587383875767078
