theta_RT,theta_MS,theta_HS,mean,sd
0.13389221529321896,0.2397185715461262,0.5313529411158256,-2.081243358440269,0.5801693622118087
0.09720721382806385,0.2789304936335139,0.5230179049654242,-0.9659235957668788,0.5122563466545971
0.11297470708046858,0.33243732745429044,0.4913103087219393,-2.530870642597331,0.7318435572413928
0.12138484262768479,0.24261527259179566,0.5635139567022309,-2.3595651679132312,0.6385067243535236
0.10414693860960916,0.2669651015798764,0.580094164121883,-1.7078674843561863,0.7313056940345974
0.15369283025051422,0.28728363217045005,0.5714498212139006,-0.04304810740579823,0.3122834266540253
0.16594254841862482,0.3137376335715638,0.5152547734649782,0.11124246479746483,0.26671527455656263
0.0865732689796577,0.29924129766036145,0.5033227345286962,-2.951640835179664,0.8131255374102597
0.12199180769861293,0.2336839896011409,0.5643429084653961,-3.0191876943697857,0.7877211111520355
0.1368576487664917,0.2549093425402882,0.58695014789438,-0.854951507519857,0.43787240304707264
