theta_RT,theta_MS,theta_HS,mean,sd
0.11611594334001857,0.2578765003041109,0.6250417815773797,-1.4828737120016027,0.659448602637227
0.15821933112207162,0.4437943653318224,0.6950722901490292,-2.9386822690917973,1.259478916274307
0.09809131578050384,0.32090574063072397,0.6112577713511185,-1.6920358749298956,0.6849530411507931
0.1529993401363866,0.262661623774743,0.5596672117651085,-4.363178884191535,1.1736334483372601
0.09690453500385751,0.3402309520285933,0.6585945327889198,-2.040293663799567,0.9126153422214567
0.18030171376338455,0.43643736444792514,0.534295787223162,-1.9887929150327974,0.9199533665794857
0.2012362282546205,0.3511544145182467,0.5048284543330342,0.15281226907044157,0.22357751606451148
0.2070699564530759,0.42424981138903217,0.5387932538320918,0.2015369756265523,0.23015923436932484
0.11012557090665259,0.3191605093334356,0.5246264784522581,-1.0347759409713848,0.8176083610947815
0.11858445990606664,0.28072426479513,0.491705012150027,-0.6811134469368884,0.3572909747582631
