theta_RT,theta_MS,theta_HS,mean,sd
0.16068249124438413,0.32589796014116534,0.4983242728629284,0.03538608252329215,0.27061341656044124
0.13936838014818942,0.4805956215063939,0.5643477844561378,-2.5489674931549002,0.7482234247432717
0.09328281781155012,0.2505470893649301,0.3982123056759679,-0.709937829296138,0.4390438978069189
0.10936192543500398,0.2830553214199625,0.6210763256798897,-0.09318041222136743,0.36768484339523066
0.19151142548770175,0.31378221933965067,0.5736483170346647,-0.32441823600383607,0.44649027813976616
0.1631889745932445,0.37579368083499787,0.47740705488616814,-2.691959502939472,0.9921298314663329
0.14087547938509973,0.48349591136784575,0.5086150685628273,-1.937239970939868,0.857328018911585
0.1962980120991061,0.4208145343065042,0.6276613102002473,-4.718613386985482,1.9051580120775957
0.1423714234447393,0.36982791373384705,0.625881864464772,-3.6976429941073294,1.4165952212843524
0.15512865017544597,0.46981112881157217,0.6127358459988297,-2.319778534236424,0.8516362107739261
