theta_RT,theta_MS,theta_HS,mean,sd
0.1257695260953421,0.2377660423072106,0.4803304310776974,-0.08130471243356678,0.3434353952258373
0.0975441920161258,0.28797995983966396,0.5369001069970771,-1.4288720167563218,0.5574892761502193
0.10945773910475903,0.3211955057999776,0.5694132765372254,-1.255738095283676,0.6292376740370531
0.09384277031319,0.24602940865584416,0.5974725258551496,-2.353702830929238,0.7442137618386635
0.132357402857878,0.3047368868072208,0.5712742828064434,-1.424180583890958,0.8119934325300315
0.12602086770123477,0.25159400257577924,0.48794133413192914,-2.545757922651686,0.9108603921610448
0.13793323912997785,0.31342139050478723,0.5920699757523421,-4.172988348151159,1.3719540903662353
0.13652985245768173,0.2835896963847575,0.4733196083379425,-4.421129296317767,0.857804250586609
0.13112774249447934,0.35600275190487823,0.5099400709608899,-4.330262671904755,0.9072847122602024
0.10652273627593731,0.261120648977881,0.5416957539282831,-0.8720371175691206,0.3870550762653635
