theta_RT,theta_MS,theta_HS,mean,sd
0.10451391015684985,0.34946722514055384,0.5659038549993056,-2.5309820432410386,0.9664177620269709
0.15726598525556368,0.24574034836253594,0.4967797311684067,-1.470179987712937,0.6393771788370217
0.16569569729152978,0.29376686150184694,0.5102252995682888,-1.653760510646109,0.788338104212627
0.1419177866485446,0.3229656915030027,0.5670427319094133,-1.4569360656766117,0.6978116190961725
0.14777858460778448,0.3377819200434083,0.5206046188993773,-1.950944346855058,0.7120013954950299
0.0858591797050782,0.22782227455722898,0.5234420318914188,-1.4896046461309531,0.4985875567360398
0.12183090971266428,0.36092769205954334,0.5418685534869452,-0.28927398843075625,0.35276337202976404
0.1638391077962459,0.2962001734903799,0.5456484210597048,-4.791939023499961,1.0175214758679774
0.11074719780595732,0.29536997865663783,0.5669476160989252,-0.8997142777073781,0.4484916755841606
0.10026602104130125,0.34055884403431513,0.5155747707656239,-1.0769162743552032,0.7054514297745418
