theta_RT,theta_MS,theta_HS,mean,sd
0.13908065061785113,0.30759203577709804,0.5431916675518011,-1.3830473945799087,0.4887355903070856
0.14820711586513324,0.3179304154428281,0.5412114327534192,-0.7462832498277133,0.5700596909939071
0.11464358384223797,0.23321370057229251,0.5667811671099645,-3.402583906456215,1.0247546279310138
0.08808980532286234,0.23707238828092542,0.5762165872753945,-2.2165644862309963,0.758537906285508
0.13872851300180855,0.2547347538110995,0.5187455255821231,-3.078666093821992,0.7226265232209339
0.11031224283218213,0.3594938541186122,0.5338131972070158,-2.2440306651925455,0.7410918067375449
0.11809703998141982,0.32217084057165557,0.4816342836942115,-0.529116941107449,0.5202172996510923
0.10795534159867234,0.20919777283814622,0.4937514806414222,-2.80927005969041,0.8774107435429823
0.09212174710565987,0.3294256930630021,0.49738477710447737,-0.8180531155131806,0.478908655582132
0.14654384130050535,0.23541062847649274,0.4843389766574678,-0.3291077611575148,0.3074432791025872
