theta_RT,theta_MS,theta_HS,mean,sd
0.09821350739088788,0.2568681120967354,0.5623650748477416,-0.5094093535051698,0.37369342500236713
0.16218732627026283,0.2854900207357441,0.5644597569057203,-1.7726329913456071,0.7828341466102651
0.12482934690691594,0.23117915111429282,0.5444652782748459,-2.715368287935477,0.8167044376865462
0.11805663522388074,0.31742978506793806,0.5802338274289451,-1.921723594083457,0.9590610574794378
0.10793595806090936,0.22454052971749072,0.5106438945906301,-2.7384580437641275,0.6817867525297161
0.13038602677973227,0.22330039150818343,0.4815613068113897,-2.155916538971253,0.5874566661437319
0.16516935724034704,0.2645632930058621,0.5571564288116884,-1.1829621542727997,0.6381883185946746
0.15851563261186302,0.312645606820854,0.5057817856583974,-1.3214459953943718,0.5575891489904816
0.07279470613675673,0.2631705951985071,0.5777310204907736,-2.405452396229572,0.6138144718551874
0.13795393876230944,0.2234777062205992,0.5624223676630916,-2.4524501490565678,0.7711246250742598
