theta_RT,theta_MS,theta_HS,mean,sd
0.14533015819237854,0.35455619476434286,0.6993222570589585,-1.5320846947336288,0.8564022217496037
0.10973152554840951,0.3809399771571098,0.5703870487024962,-0.13274692212470313,0.2910746860370572
0.12152269848667702,0.36135997703381745,0.6340685024028377,-3.6521934579430804,1.407099315243212
0.1699035328833866,0.2788045136531999,0.48799043687396243,-0.7757920855418743,0.5618934079814741
0.14556298673345508,0.49265638909474657,0.645854786527206,-1.332631421997812,0.7892654007940192
0.1451064818160061,0.34837306482749436,0.7304009761418083,-1.740695173325621,0.6726752826660998
0.08606541493410486,0.2268050817986465,0.6006028024791861,-1.8364856706129717,0.7826249423632026
0.08169415596987195,0.245252827294211,0.5878045876147131,-3.1741190322037736,0.6886455720748541
0.12106613170496555,0.361447657745001,0.6655764537097428,-2.3619316724904285,0.7262510482200635
0.11447957987753368,0.3762680316846353,0.5266173456147506,-4.730989058961025,0.8997307707273461
